15669.57142857143,218272.0,0.0,18.0,10.663865546218487,86.0,0.0,1.0,100.0,100.0,0.0,100.0,5.788135593220339,512.0,0.0,1.0,62962.0,62962.0,0.0,62962.0,33.65546218487395,65.0,0.0,3.0,274.1344537815126,1210.0,0.0,4.0,16096.142857142857,208503.0,0.0,16.0,274.15966386554624,1018.0,0.0,8.0,4.529411764705882,6.0,0.0,2.0,248355.48739495798,544985.0,0.0,143861.0,276.5546218487395,1357.0,0.0,1.0
47.134453781512605,140.0,0.0,37.0,2.2436974789915967,28.0,0.0,1.0,100.0,100.0,0.0,100.0,6.48314606741573,726.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,36.865546218487395,37.0,0.0,36.0,11.571428571428571,69.0,0.0,1.0,39.865546218487395,202.0,0.0,20.0,11.714285714285714,39.0,0.0,5.0,27.0,27.0,0.0,27.0,102389.0,102389.0,0.0,102389.0,11.68867924528302,117.0,0.0,1.0
13356.865546218487,111934.0,0.0,645.0,3.7899159663865545,89.0,0.0,1.0,100.0,100.0,0.0,100.0,40.888888888888886,810.0,0.0,54.0,61241.0,61241.0,0.0,61241.0,34.15126050420168,81.0,0.0,32.0,39.226890756302524,279.0,0.0,3.0,11071.899159663866,201779.0,0.0,365.0,40.10084033613445,200.0,0.0,7.0,40.924369747899156,44.0,0.0,38.0,1913486.0,1913486.0,0.0,1913486.0,36.389830508474574,532.0,0.0,1.0
221.83193277310923,797.0,0.0,2.0,4.714285714285714,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.0,54.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,80.0,81.0,0.0,80.0,30.168067226890756,368.0,0.0,1.0,240.05882352941177,10404.0,0.0,2.0,29.95798319327731,228.0,0.0,5.0,7.151260504201681,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,28.991150442477878,781.0,0.0,1.0
13967.268907563026,126641.0,0.0,2456.0,10.966386554621849,93.0,0.0,1.0,100.0,100.0,0.0,100.0,37.98780487804878,580.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,38.38655462184874,50.0,0.0,36.0,115.4201680672269,748.0,0.0,8.0,24836.621848739494,232843.0,0.0,1160.0,119.41176470588235,600.0,0.0,21.0,64.42857142857143,67.0,0.0,62.0,1913345.0,1913345.0,0.0,1913345.0,111.05042016806723,985.0,0.0,1.0
19801.378151260506,152822.0,0.0,3138.0,13.369747899159664,98.0,0.0,1.0,100.0,100.0,0.0,100.0,49.411764705882355,965.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,38.19327731092437,51.0,0.0,36.0,159.98319327731093,770.0,0.0,22.0,29099.747899159665,230489.0,0.0,4606.0,158.3109243697479,591.0,0.0,45.0,70.24369747899159,74.0,0.0,68.0,1913345.0,1913345.0,0.0,1913345.0,157.7731092436975,1044.0,0.0,4.0
2.2413793103448274,308.0,0.0,9.223372036854776e+18,1.773109243697479,44.0,0.0,1.0,100.0,100.0,0.0,100.0,1.6808510638297873,57.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,33.0,33.0,0.0,33.0,5.781512605042017,67.0,0.0,1.0,1.9663865546218486,4051.0,0.0,1.0,7.773109243697479,33.0,0.0,5.0,6.0,6.0,0.0,6.0,102389.0,102389.0,0.0,102389.0,11.745098039215685,86.0,0.0,9.223372036854776e+18
16811.050420168067,78203.0,0.0,2.0,7.949579831932773,98.0,0.0,1.0,100.0,100.0,0.0,100.0,2.1739130434782608,89.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,45.0,45.0,0.0,45.0,31.69747899159664,192.0,0.0,1.0,64.38655462184875,784.0,0.0,3.0,29.974789915966387,90.0,0.0,5.0,12.487394957983193,13.0,0.0,12.0,102389.0,102389.0,0.0,102389.0,35.18260869565217,463.0,0.0,1.0
2.507936507936508,5762.0,0.0,9.223372036854776e+18,1.3949579831932772,99.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8085106382978724,630.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,37.470588235294116,56.0,0.0,5.0,7.647058823529412,684.0,0.0,1.0,1.8235294117647058,22117.0,0.0,1.0,17.277310924369747,266.0,0.0,5.0,6.915966386554622,7.0,0.0,6.0,102389.0,102389.0,0.0,102389.0,16.487179487179485,1754.0,0.0,9.223372036854776e+18
274.2352941176471,921.0,0.0,2.0,3.9243697478991595,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.6666666666666667,61.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,80.0,81.0,0.0,80.0,30.07563025210084,333.0,0.0,1.0,298.56302521008405,12593.0,0.0,2.0,30.907563025210084,236.0,0.0,5.0,7.0,7.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,28.52252252252252,613.0,0.0,1.0
4186.83193277311,14327.0,0.0,740.0,5.3277310924369745,45.0,0.0,1.0,100.0,100.0,0.0,100.0,3.6451612903225805,58.0,0.0,9.223372036854776e+18,32011.0,32011.0,0.0,32011.0,55.60504201680672,63.0,0.0,52.0,40.36974789915966,168.0,0.0,7.0,2100.285714285714,12432.0,0.0,253.0,39.890756302521005,103.0,0.0,16.0,6.831932773109243,7.0,0.0,6.0,182574.0,182574.0,0.0,182574.0,41.54621848739496,257.0,0.0,1.0
15369.09243697479,112280.0,0.0,2774.0,5.084033613445378,94.0,0.0,1.0,100.0,100.0,0.0,100.0,46.735632183908045,556.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,36.02521008403362,50.0,0.0,35.0,72.40336134453781,766.0,0.0,5.0,14641.857142857143,216281.0,0.0,1488.0,71.26890756302521,538.0,0.0,13.0,56.99159663865546,60.0,0.0,55.0,1913345.0,1913345.0,0.0,1913345.0,73.29661016949153,1142.0,0.0,1.0
5742.823529411765,85448.0,0.0,5.0,5.411764705882353,93.0,0.0,1.0,100.0,100.0,0.0,100.0,1.85,63.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,43.0,44.0,0.0,43.0,31.84873949579832,133.0,0.0,1.0,50.1764705882353,759.0,0.0,6.0,23.932773109243698,62.0,0.0,5.0,8.134453781512605,9.0,0.0,8.0,102389.0,102389.0,0.0,102389.0,39.464285714285715,380.0,0.0,1.0
29.746031746031747,907.0,0.0,4.0,9.0,90.0,0.0,2.0,100.0,100.0,0.0,100.0,33.13333333333333,782.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,26.788888888888888,53.0,0.0,15.0,71.88888888888889,380.0,0.0,1.0,12.289473684210526,559.0,0.0,1.0,69.95555555555555,195.0,0.0,3.0,75.16666666666667,100.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,67.1604938271605,1183.0,0.0,1.0
32.94957983193277,708.0,0.0,30.0,2.966386554621849,100.0,0.0,2.0,100.0,100.0,0.0,100.0,1.4246575342465753,61.0,0.0,9.223372036854776e+18,7685.0,7685.0,0.0,7685.0,9.0,9.0,0.0,9.0,10.588785046728972,49.0,0.0,1.0,24.51260504201681,511.0,0.0,21.0,7.37719298245614,24.0,0.0,1.0,26.0,26.0,0.0,26.0,7934.0,7934.0,0.0,7934.0,16.45945945945946,124.0,0.0,9.223372036854776e+18
20917.10924369748,151243.0,0.0,3861.0,6.831932773109243,91.0,0.0,1.0,100.0,100.0,0.0,100.0,47.38775510204081,762.0,0.0,22.0,61242.0,61242.0,0.0,61242.0,36.747899159663866,48.0,0.0,35.0,89.60504201680672,773.0,0.0,7.0,22449.96638655462,222671.0,0.0,1832.0,90.3109243697479,432.0,0.0,14.0,65.94117647058823,70.0,0.0,63.0,1913486.0,1913486.0,0.0,1913486.0,75.94957983193277,1213.0,0.0,1.0
822.8151260504202,1519.0,0.0,692.0,9.352941176470589,84.0,0.0,4.0,100.0,100.0,0.0,100.0,6.6923076923076925,91.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,55.705882352941174,56.0,0.0,55.0,167.05882352941177,711.0,0.0,6.0,8462.714285714286,15109.0,0.0,5674.0,167.6638655462185,577.0,0.0,13.0,7.966386554621849,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,154.30252100840337,1095.0,0.0,1.0
855.0756302521008,1701.0,0.0,534.0,2.0,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.3863636363636362,62.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,57.436974789915965,58.0,0.0,57.0,75.30252100840336,713.0,0.0,1.0,2059.621848739496,24050.0,0.0,1114.0,75.83193277310924,386.0,0.0,5.0,18.0,18.0,0.0,18.0,102389.0,102389.0,0.0,102389.0,75.68807339449542,1603.0,0.0,1.0
47.82716049382716,386.0,0.0,1.0,37.6144578313253,96.0,0.0,2.0,100.0,100.0,0.0,100.0,52.3855421686747,704.0,0.0,1.0,7891.0,7891.0,0.0,7891.0,28.518072289156628,47.0,0.0,21.0,386.9879518072289,1176.0,0.0,2.0,22.65432098765432,255.0,0.0,1.0,404.5301204819277,755.0,0.0,15.0,74.6867469879518,81.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,325.50602409638554,2121.0,0.0,1.0
58.36134453781513,1595.0,0.0,1.0,5.781512605042017,28.0,0.0,1.0,100.0,100.0,0.0,100.0,14.487394957983193,44.0,0.0,1.0,7683.0,7683.0,0.0,7683.0,79.12605042016807,84.0,0.0,74.0,36.34453781512605,87.0,0.0,10.0,71.4453781512605,2858.0,0.0,1.0,35.0,58.0,0.0,18.0,23.66386554621849,26.0,0.0,22.0,15997.0,15997.0,0.0,15997.0,31.201680672268907,202.0,0.0,1.0
17.96638655462185,78.0,0.0,5.0,3.453781512605042,87.0,0.0,1.0,100.0,100.0,0.0,100.0,4.690140845070423,99.0,0.0,9.223372036854776e+18,16050.0,16050.0,0.0,16050.0,14.428571428571429,23.0,0.0,14.0,13.630252100840336,51.0,0.0,2.0,15.302521008403362,84.0,0.0,4.0,11.168067226890756,24.0,0.0,3.0,29.89075630252101,30.0,0.0,29.0,96694.0,96694.0,0.0,96694.0,15.530973451327434,157.0,0.0,1.0
23847.285714285714,134134.0,0.0,4258.0,8.966386554621849,95.0,0.0,1.0,100.0,100.0,0.0,100.0,55.742574257425744,762.0,0.0,24.0,61242.0,61242.0,0.0,61242.0,36.89915966386555,51.0,0.0,34.0,125.43697478991596,899.0,0.0,10.0,25051.302521008405,232122.0,0.0,2126.0,122.6470588235294,795.0,0.0,21.0,69.97478991596638,76.0,0.0,68.0,1913486.0,1913486.0,0.0,1913486.0,118.46218487394958,1065.0,0.0,1.0
8007.268907563025,66803.0,0.0,2.0,5.5210084033613445,98.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8636363636363635,58.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,49.0,49.0,0.0,49.0,19.058823529411764,157.0,0.0,1.0,56.46218487394958,896.0,0.0,2.0,19.19327731092437,72.0,0.0,5.0,14.0,14.0,0.0,14.0,102389.0,102389.0,0.0,102389.0,20.81132075471698,673.0,0.0,1.0
12570.310924369747,131785.0,0.0,2200.0,12.470588235294118,96.0,0.0,1.0,100.0,100.0,0.0,100.0,36.03846153846154,526.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,38.2436974789916,51.0,0.0,36.0,112.88235294117646,668.0,0.0,6.0,24804.95798319328,226467.0,0.0,1240.0,115.10084033613445,524.0,0.0,13.0,62.554621848739494,64.0,0.0,61.0,1913345.0,1913345.0,0.0,1913345.0,113.05932203389831,1031.0,0.0,1.0
6053.621848739495,109462.0,0.0,1.0,1.4453781512605042,67.0,0.0,1.0,100.0,100.0,0.0,100.0,27.229166666666668,663.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,35.47899159663866,36.0,0.0,35.0,16.596638655462186,175.0,0.0,1.0,3583.18487394958,85533.0,0.0,2.0,19.008403361344538,113.0,0.0,5.0,17.07563025210084,22.0,0.0,13.0,1913486.0,1913486.0,0.0,1913486.0,19.97872340425532,275.0,0.0,1.0
25490.63025210084,116731.0,0.0,529.0,4.8655462184873945,96.0,0.0,1.0,100.0,100.0,0.0,100.0,52.44444444444444,724.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,38.73109243697479,51.0,0.0,37.0,76.31932773109244,493.0,0.0,10.0,22199.0756302521,221203.0,0.0,733.0,75.47899159663865,378.0,0.0,21.0,58.05882352941177,61.0,0.0,56.0,1913486.0,1913486.0,0.0,1913486.0,77.02521008403362,932.0,0.0,1.0
638.7563025210084,2662.0,0.0,5.0,6.5210084033613445,98.0,0.0,1.0,100.0,100.0,0.0,100.0,2.577777777777778,65.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,84.24369747899159,85.0,0.0,83.0,122.24369747899159,865.0,0.0,1.0,7984.563025210084,24203.0,0.0,10.0,125.18487394957984,704.0,0.0,5.0,8.336134453781513,9.0,0.0,8.0,102389.0,102389.0,0.0,102389.0,139.10280373831776,1639.0,0.0,1.0
834.1344537815127,1831.0,0.0,473.0,2.9747899159663866,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.0238095238095237,60.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,58.0,0.0,58.0,79.29411764705883,564.0,0.0,1.0,2106.3529411764707,27068.0,0.0,1375.0,79.15966386554622,364.0,0.0,5.0,18.03361344537815,19.0,0.0,18.0,102389.0,102389.0,0.0,102389.0,80.76363636363637,1138.0,0.0,1.0
527.3033707865169,27510.0,0.0,9.223372036854776e+18,3.4285714285714284,99.0,0.0,1.0,100.0,100.0,0.0,100.0,1.880952380952381,58.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,34.0,34.0,0.0,34.0,25.73109243697479,438.0,0.0,1.0,1005.5126050420168,15961.0,0.0,1.0,21.41176470588235,166.0,0.0,5.0,6.831932773109243,7.0,0.0,6.0,102389.0,102389.0,0.0,102389.0,83.56521739130434,1397.0,0.0,9.223372036854776e+18
18898.050420168067,128614.0,0.0,3631.0,19.554621848739497,95.0,0.0,1.0,100.0,100.0,0.0,100.0,47.916666666666664,651.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,36.411764705882355,49.0,0.0,34.0,212.53781512605042,1067.0,0.0,20.0,36281.05042016807,233221.0,0.0,2618.0,207.85714285714286,849.0,0.0,37.0,64.22689075630252,68.0,0.0,62.0,1913486.0,1913486.0,0.0,1913486.0,207.01680672268907,1338.0,0.0,5.0
18853.89075630252,155483.0,0.0,3548.0,21.630252100840337,98.0,0.0,1.0,100.0,100.0,0.0,100.0,46.744897959183675,770.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,37.2436974789916,50.0,0.0,35.0,217.78991596638656,1110.0,0.0,48.0,37174.268907563026,249754.0,0.0,8052.0,222.9075630252101,918.0,0.0,85.0,67.60504201680672,72.0,0.0,65.0,1913345.0,1913345.0,0.0,1913345.0,200.8655462184874,1378.0,0.0,19.0
798.9831932773109,1200.0,0.0,522.0,2.2436974789915967,99.0,0.0,1.0,100.0,100.0,0.0,100.0,2.380952380952381,60.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,57.0,57.0,0.0,57.0,43.52100840336134,427.0,0.0,1.0,1049.1764705882354,18630.0,0.0,732.0,46.34453781512605,231.0,0.0,5.0,7.008403361344538,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,45.46296296296296,781.0,0.0,1.0
24847.983193277312,141487.0,0.0,4955.0,8.294117647058824,97.0,0.0,1.0,100.0,100.0,0.0,100.0,46.09183673469388,949.0,0.0,24.0,61242.0,61242.0,0.0,61242.0,37.411764705882355,49.0,0.0,35.0,141.43697478991598,795.0,0.0,11.0,26940.025210084033,221446.0,0.0,2577.0,140.65546218487395,675.0,0.0,24.0,71.88235294117646,77.0,0.0,70.0,1913486.0,1913486.0,0.0,1913486.0,129.64705882352942,975.0,0.0,1.0
67.52941176470588,1462.0,0.0,44.0,3.1176470588235294,97.0,0.0,1.0,100.0,100.0,0.0,100.0,2.18,87.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,52.0,52.0,0.0,52.0,80.47058823529412,396.0,0.0,14.0,1130.7310924369747,17667.0,0.0,393.0,80.01680672268908,255.0,0.0,25.0,7.201680672268908,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,75.38655462184875,733.0,0.0,1.0
1057.2857142857142,1471.0,0.0,41.0,2.1176470588235294,98.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9038461538461537,95.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,53.0,53.0,0.0,53.0,87.82352941176471,384.0,0.0,14.0,11564.10924369748,17924.0,0.0,346.0,85.18487394957984,246.0,0.0,28.0,11.243697478991596,12.0,0.0,11.0,102389.0,102389.0,0.0,102389.0,103.46218487394958,1473.0,0.0,1.0
5.117647058823529,46.0,0.0,2.0,2.235294117647059,10.0,0.0,2.0,100.0,100.0,0.0,100.0,1.5609756097560976,45.0,0.0,9.223372036854776e+18,7820.0,7820.0,0.0,7820.0,57.0,57.0,0.0,57.0,6.705882352941177,80.0,0.0,1.0,6.184873949579832,10.0,0.0,5.0,8.77310924369748,45.0,0.0,5.0,30.0,30.0,0.0,30.0,16373.0,16373.0,0.0,16373.0,21.11111111111111,97.0,0.0,9.223372036854776e+18
53.57446808510638,513.0,0.0,1.0,21.270833333333332,76.0,0.0,2.0,100.0,100.0,0.0,100.0,53.25,831.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,26.427083333333332,42.0,0.0,18.0,61.989583333333336,372.0,0.0,1.0,21.652631578947368,358.0,0.0,1.0,60.625,188.0,0.0,9.0,75.28125,83.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,75.18823529411765,1017.0,0.0,1.0
41.61538461538461,1138.0,0.0,1.0,11.304347826086957,87.0,0.0,2.0,100.0,100.0,0.0,100.0,18.5,756.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,25.097826086956523,41.0,0.0,19.0,72.66304347826087,409.0,0.0,3.0,18.903614457831324,670.0,0.0,1.0,76.91304347826087,217.0,0.0,8.0,75.3586956521739,88.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,59.642857142857146,1501.0,0.0,1.0
2.109090909090909,486.0,0.0,9.223372036854776e+18,3.1848739495798317,84.0,0.0,1.0,100.0,100.0,0.0,100.0,1.763157894736842,117.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,25.07563025210084,34.0,0.0,6.0,6.907563025210084,68.0,0.0,1.0,1.6635514018691588,7.0,0.0,1.0,8.319327731092438,38.0,0.0,5.0,8.0,8.0,0.0,8.0,102389.0,102389.0,0.0,102389.0,11.0,117.0,0.0,9.223372036854776e+18
972.4621848739496,1779.0,0.0,655.0,3.2605042016806722,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8717948717948718,58.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,58.0,0.0,58.0,82.26890756302521,644.0,0.0,1.0,2224.3109243697477,22545.0,0.0,1185.0,81.65546218487395,367.0,0.0,5.0,18.016806722689076,19.0,0.0,18.0,102389.0,102389.0,0.0,102389.0,79.05263157894737,1508.0,0.0,1.0
30599.48739495798,96120.0,0.0,133.0,13.420168067226891,97.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8409090909090908,64.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,59.57142857142857,61.0,0.0,58.0,49.73109243697479,282.0,0.0,7.0,109.4201680672269,1535.0,0.0,18.0,52.72268907563025,162.0,0.0,13.0,7.420168067226891,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,47.05042016806723,725.0,0.0,1.0
52.0,256.0,0.0,37.0,2.310924369747899,34.0,0.0,1.0,100.0,100.0,0.0,100.0,10.457943925233645,879.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,35.0,35.0,0.0,35.0,15.218487394957982,81.0,0.0,1.0,72.47058823529412,684.0,0.0,37.0,15.453781512605042,49.0,0.0,5.0,19.07563025210084,20.0,0.0,19.0,102389.0,102389.0,0.0,102389.0,14.953703703703704,152.0,0.0,1.0
60.74626865671642,6244.0,0.0,9.223372036854776e+18,3.7983193277310923,98.0,0.0,1.0,100.0,100.0,0.0,100.0,2.119047619047619,23.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,69.0,69.0,0.0,69.0,127.84033613445378,1432.0,0.0,1.0,167.69747899159663,18096.0,0.0,1.0,93.15966386554622,737.0,0.0,5.0,7.0,7.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,68.21052631578948,2537.0,0.0,9.223372036854776e+18
751.3109243697479,5528.0,0.0,3.0,1.949579831932773,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.934782608695652,794.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.65546218487395,60.0,0.0,4.0,65.68067226890756,677.0,0.0,1.0,1949.310924369748,26348.0,0.0,4.0,69.97478991596638,395.0,0.0,5.0,10.546218487394958,11.0,0.0,10.0,102389.0,102389.0,0.0,102389.0,60.93518518518518,1398.0,0.0,1.0
578.5966386554621,5573.0,0.0,394.0,2.3529411764705883,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9047619047619047,784.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.46218487394958,59.0,0.0,4.0,48.46218487394958,592.0,0.0,1.0,1557.6218487394958,33561.0,0.0,2.0,49.84873949579832,345.0,0.0,5.0,18.050420168067227,19.0,0.0,18.0,102388.0,102388.0,0.0,102388.0,43.55263157894737,1846.0,0.0,1.0
875.436974789916,5614.0,0.0,477.0,2.504201680672269,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9230769230769231,259.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,59.36974789915966,60.0,0.0,4.0,63.27731092436975,612.0,0.0,1.0,2179.3949579831933,42103.0,0.0,1507.0,66.53781512605042,345.0,0.0,5.0,18.126050420168067,19.0,0.0,18.0,102388.0,102388.0,0.0,102388.0,58.351351351351354,1660.0,0.0,1.0
16776.100840336134,136499.0,0.0,2663.0,6.974789915966387,90.0,0.0,1.0,100.0,100.0,0.0,100.0,39.388888888888886,587.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,38.73109243697479,51.0,0.0,36.0,76.15966386554622,575.0,0.0,6.0,19086.453781512606,224603.0,0.0,1433.0,80.05882352941177,453.0,0.0,13.0,60.680672268907564,64.0,0.0,58.0,1913486.0,1913486.0,0.0,1913486.0,72.25210084033614,751.0,0.0,1.0
18200.470588235294,144449.0,0.0,4180.0,20.285714285714285,100.0,0.0,1.0,100.0,100.0,0.0,100.0,44.72093023255814,780.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,36.76470588235294,49.0,0.0,35.0,240.109243697479,829.0,0.0,28.0,37742.924369747896,242880.0,0.0,3309.0,238.07563025210084,685.0,0.0,55.0,69.19327731092437,72.0,0.0,67.0,1913486.0,1913486.0,0.0,1913486.0,223.98319327731093,1221.0,0.0,3.0
729.5966386554621,1598.0,0.0,489.0,3.4201680672268906,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9111111111111112,56.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,59.0,0.0,58.0,55.36134453781513,388.0,0.0,1.0,1319.2857142857142,22186.0,0.0,955.0,57.57142857142857,241.0,0.0,5.0,7.218487394957983,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,61.398148148148145,1083.0,0.0,1.0
936.2100840336135,3141.0,0.0,172.0,10.109243697478991,100.0,0.0,4.0,100.0,100.0,0.0,100.0,1.8421052631578947,126.0,0.0,9.223372036854776e+18,7820.0,7820.0,0.0,7820.0,88.00840336134453,89.0,0.0,88.0,42.32773109243698,202.0,0.0,7.0,703.0252100840336,1994.0,0.0,192.0,45.15966386554622,126.0,0.0,17.0,38.134453781512605,41.0,0.0,36.0,16373.0,16373.0,0.0,16373.0,38.252100840336134,582.0,0.0,1.0
7.571428571428571,515.0,0.0,1.0,2.226890756302521,86.0,0.0,2.0,100.0,100.0,0.0,100.0,1.2555555555555555,62.0,0.0,9.223372036854776e+18,7685.0,7685.0,0.0,7685.0,11.714285714285714,33.0,0.0,8.0,10.025423728813559,60.0,0.0,1.0,8.77310924369748,371.0,0.0,1.0,7.882352941176471,25.0,0.0,1.0,23.008403361344538,24.0,0.0,23.0,7934.0,7934.0,0.0,7934.0,15.397590361445783,149.0,0.0,9.223372036854776e+18
13210.46218487395,108341.0,0.0,689.0,3.630252100840336,90.0,0.0,1.0,100.0,100.0,0.0,100.0,43.19753086419753,663.0,0.0,32.0,61242.0,61242.0,0.0,61242.0,36.79831932773109,83.0,0.0,34.0,50.80672268907563,442.0,0.0,3.0,11347.70588235294,211528.0,0.0,303.0,49.73109243697479,312.0,0.0,10.0,41.260504201680675,45.0,0.0,39.0,1913484.0,1913484.0,0.0,1913484.0,45.89915966386555,660.0,0.0,1.0
882.8067226890756,1389.0,0.0,501.0,2.6470588235294117,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.2439024390243905,57.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,57.30252100840336,58.0,0.0,57.0,70.69747899159664,482.0,0.0,1.0,1916.4789915966387,22295.0,0.0,1059.0,73.36134453781513,327.0,0.0,5.0,9.0,9.0,0.0,9.0,102389.0,102389.0,0.0,102389.0,68.05217391304348,1171.0,0.0,1.0
25118.680672268907,81328.0,0.0,34.0,12.487394957983193,98.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9811320754716981,117.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,44.79831932773109,46.0,0.0,44.0,44.08403361344538,275.0,0.0,7.0,731.4117647058823,1253.0,0.0,30.0,45.378151260504204,158.0,0.0,18.0,14.92436974789916,15.0,0.0,14.0,102389.0,102389.0,0.0,102389.0,47.92372881355932,714.0,0.0,1.0
2.123076923076923,7480.0,0.0,9.223372036854776e+18,1.4369747899159664,99.0,0.0,1.0,100.0,100.0,0.0,100.0,1.3428571428571427,58.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,75.0,75.0,0.0,75.0,9.100840336134453,966.0,0.0,1.0,1.865546218487395,22083.0,0.0,1.0,19.084033613445378,354.0,0.0,5.0,7.0,7.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,13.571428571428571,2941.0,0.0,9.223372036854776e+18
6344.050420168067,61333.0,0.0,1.0,4.218487394957983,99.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8529411764705883,117.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,46.109243697478995,47.0,0.0,46.0,19.81512605042017,138.0,0.0,1.0,49.42857142857143,683.0,0.0,1.0,20.04201680672269,86.0,0.0,5.0,16.201680672268907,17.0,0.0,16.0,102389.0,102389.0,0.0,102389.0,21.826923076923077,340.0,0.0,1.0
48.18,480.0,0.0,2.0,14.884057971014492,98.0,0.0,2.0,100.0,100.0,0.0,100.0,31.89855072463768,838.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,28.057971014492754,44.0,0.0,20.0,72.6231884057971,349.0,0.0,2.0,20.606060606060606,434.0,0.0,1.0,72.01449275362319,200.0,0.0,3.0,75.40579710144928,90.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,75.93548387096774,820.0,0.0,1.0
